,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
277,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Oral-genital Contact,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,815,3.3817427385892116,,241,5.357307673690214,2.7053574720047995,4.058128005173623
278,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Oral-genital Contact,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,2505,9.597701149425287,,261,29.263943437614213,6.047371605704585,13.148030693145989
279,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Side by side Contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,3270,11.354166666666666,,288,38.46868653528477,6.911260044968215,15.797073288365116
280,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Side by side Contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,2044,7.891891891891892,,259,14.070283174887324,6.178293573357622,9.605490210426161
281,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Side by side Contact,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,3270,11.354166666666666,,288,38.46868653528477,6.911260044968215,15.797073288365116
282,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Side by side Contact,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,4119,12.295522388059702,,335,40.81036389015067,7.925293987138896,16.665750788980507
283,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Side by side Contact,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,2044,7.891891891891892,,259,14.070283174887324,6.178293573357622,9.605490210426161
284,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Side by side Contact,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,4119,12.295522388059702,,335,40.81036389015067,7.925293987138896,16.665750788980507
285,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,"Side by side Contact, opposite way",1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,3239,9.443148688046648,,343,26.666859648200845,6.620993532998536,12.26530384309476
286,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,"Side by side Contact, opposite way",1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,3422,9.426997245179063,,363,27.68450827487243,6.578999947218623,12.274994543139503
287,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,"Side by side Contact, opposite way",2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,3239,9.443148688046648,,343,26.666859648200845,6.620993532998536,12.26530384309476
288,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,"Side by side Contact, opposite way",2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,2599,9.957854406130268,,261,19.909232383337763,7.542447334487582,12.373261477772955
289,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,"Side by side Contact, opposite way",3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,3422,9.426997245179063,,363,27.68450827487243,6.578999947218623,12.274994543139503
290,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,"Side by side Contact, opposite way",3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,2599,9.957854406130268,,261,19.909232383337763,7.542447334487582,12.373261477772955
291,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Social approach,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,5507,2.923036093418259,,1884,3.815256016037679,2.7507543301754978,3.0953178566610204
292,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Social approach,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,7270,2.6965875370919883,,2696,3.3700883925343157,2.569372801573524,2.8238022726104526
293,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Social approach,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,6969,3.134952766531714,,2223,3.9666578306550835,2.970056402609534,3.2998491304538935
294,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Social approach,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,7321,2.7773141122913505,,2636,3.591862081273919,2.6401934125408615,2.9144348120418395
295,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Social approach,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,6899,2.5224862888482633,,2735,3.44857054313022,2.393240464684664,2.6517321130118625
296,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Social approach,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,5631,2.602125693160813,,2164,3.6267917505622163,2.449316296020462,2.7549350903011645
297,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Social escape,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,1823,2.304677623261694,,791,2.5045023156900865,2.1301399158238805,2.4792153306995077
298,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Social escape,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,2293,2.2502453385672228,,1019,2.341582850131255,2.1064719502204103,2.394018726914035
299,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Social escape,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,1990,1.9605911330049262,,1015,1.6933435736564344,1.8564150235855854,2.064767242424267
300,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Social escape,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,1940,2.0229405630865487,,959,1.815670206238686,1.9080237072702906,2.137857418902807
301,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Social escape,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,1974,2.026694045174538,,974,2.112664937080916,1.8940135091130186,2.159374581236057
302,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Social escape,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,1625,2.088688946015424,,778,2.00797909082974,1.9475894511358038,2.2297884408950446
303,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Approach contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,718,15.608695652173912,,46,16.806414744363128,10.75187314708948,20.465518157258344
304,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Approach contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,747,12.245901639344263,,61,16.16275392224298,8.189821616023014,16.30198166266551
305,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Approach contact,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,556,10.10909090909091,,55,14.806230540212365,6.1960063403172985,14.02217547786452
306,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Approach contact,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,637,12.490196078431373,,51,20.485645427689217,6.867810383464249,18.112581773398496
307,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Approach contact,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,398,9.707317073170731,,41,12.789561106218953,5.792425086280396,13.622209060061067
308,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Approach contact,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,704,16.0,,44,18.564384278406962,10.514574984260037,21.485425015739963
309,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Approach rear,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,768,2.931297709923664,,262,3.262535050719046,2.536239936337012,3.326355483510316
310,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Approach rear,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,1044,3.2625,,320,3.8970942700940663,2.8355057825698924,3.689494217430108
311,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Approach rear,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,1131,2.9530026109660574,,383,3.3284728019325427,2.619651661141605,3.2863535607905097
312,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Approach rear,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,1128,2.9375,,384,3.250200314339615,2.612412263111407,3.262587736888593
313,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Approach rear,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,914,2.712166172106825,,337,3.0461729254385186,2.3869323711580663,3.037399973055584
314,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Approach rear,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,1144,3.2873563218390807,,348,4.8147475697476665,2.781485102121665,3.7932275415564964
315,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Break contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,1129,19.135593220338983,,59,21.111855153868408,13.748475535055618,24.522710905622347
316,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Break contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,1110,11.212121212121213,,99,19.21293373676145,7.427415122408324,14.996827301834102
317,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Break contact,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,959,15.46774193548387,,62,19.931914546319675,10.506284805154365,20.429199065813375
318,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Break contact,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,946,11.536585365853659,,82,13.157762358831883,8.688643082902344,14.384527648804974
319,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Break contact,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,696,9.80281690140845,,71,12.626397251711362,6.8658006745979865,12.739833128218914
320,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Break contact,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,704,11.733333333333333,,60,13.904275921057122,8.2150660998893,15.251600566777364
321,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Get away,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,8355,3.859122401847575,,2165,6.220655168949346,3.597085021716923,4.121159781978227
322,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Get away,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,8217,3.8041666666666667,,2160,6.25448589014317,3.5403994522468722,4.067933881086461
323,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Get away,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,6666,2.7717255717255718,,2405,4.116377580114533,2.607207452823576,2.9362436906275677
324,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Get away,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,7284,3.031210986267166,,2403,4.678630071843613,2.844143679422966,3.2182782931113656
325,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Get away,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,4300,2.519039250146456,,1707,3.7621220769134323,2.3405663854452166,2.697512114847695
326,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Get away,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,5185,2.878956135480289,,1801,4.370768354872754,2.677093004528348,3.0808192664322296
327,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,FollowZone Isolated,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,0,,,0,,,
328,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,FollowZone Isolated,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,0,,,0,,,
329,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,FollowZone Isolated,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,0,,,0,,,
330,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,FollowZone Isolated,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
331,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,FollowZone Isolated,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,0,,,0,,,
332,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,FollowZone Isolated,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
333,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Train2,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,43,7.166666666666667,,6,1.4624940645653537,5.996427691388857,8.336905641944478
334,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Train2,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,59,7.375,,8,2.9973947020704497,5.297911442667887,9.452088557332113
335,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Train2,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,63,9.0,,7,3.0237157840738176,6.76,11.24
336,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Train2,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,45,9.0,,5,2.756809750418044,6.583549710836161,11.416450289163839
337,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Train2,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,97,10.777777777777779,,9,5.4319584718134735,7.228898242859643,14.326657312695914
338,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Train2,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,53,7.571428571428571,,7,2.610809554642438,5.637313786830718,9.505543356026424
339,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Group2,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,10499,42.85306122448979,,245,159.69543346702415,22.856029908490385,62.8500925404892
340,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Group2,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,10068,52.712041884816756,,191,263.8631562906484,15.290804768629933,90.13327900100359
341,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Group2,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,10499,42.85306122448979,,245,159.69543346702415,22.856029908490385,62.8500925404892
342,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Group2,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,10880,61.46892655367232,,177,174.3730671536325,35.77982918359943,87.1580239237452
343,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Group2,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,10068,52.712041884816756,,191,263.8631562906484,15.290804768629933,90.13327900100359
344,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Group2,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,10880,61.46892655367232,,177,174.3730671536325,35.77982918359943,87.1580239237452
345,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Group3,1,2,3,,000004849172,000004849113,000004849446,,Amphet,NaCl,NaCl,,5626,61.15217391304348,,92,244.1838640283093,11.25463568958925,111.0497121364977
346,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Group3,1,3,2,,000004849172,000004849446,000004849113,,Amphet,NaCl,NaCl,,5626,61.15217391304348,,92,244.1838640283093,11.25463568958925,111.0497121364977
347,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Group3,2,1,3,,000004849113,000004849172,000004849446,,NaCl,Amphet,NaCl,,5626,61.15217391304348,,92,244.1838640283093,11.25463568958925,111.0497121364977
348,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Group3,2,3,1,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,5626,61.15217391304348,,92,244.1838640283093,11.25463568958925,111.0497121364977
349,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Group3,3,1,2,,000004849446,000004849172,000004849113,,NaCl,Amphet,NaCl,,5626,61.15217391304348,,92,244.1838640283093,11.25463568958925,111.0497121364977
350,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,3,279254,387254,Group3,3,2,1,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,5626,61.15217391304348,,92,244.1838640283093,11.25463568958925,111.0497121364977
351,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Move,1,,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,0,,,0,,,
352,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Move,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
353,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Move,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
354,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Move isolated,1,,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,3980,4.895448954489545,,813,8.336121046226047,4.3224223170818785,5.468475591897212
355,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Move isolated,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,Amphet,,4392,5.089223638470452,,863,8.133455919288279,4.546566162138925,5.631881114801979
356,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Move isolated,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,4780,4.113597246127367,,1162,7.105487756014376,3.7050456582677236,4.522148833987011
357,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Rearing,1,,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,83325,126.63373860182371,,658,609.3789313407633,80.07185300847607,173.19562419517135
358,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Rearing,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,Amphet,,70765,169.70023980815347,,417,737.6697732159623,98.89750515235681,240.50297446395012
359,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Rearing,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,67763,136.3440643863179,,497,568.0126854171026,86.40551625609754,186.28261251653828
360,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Rear isolated,1,,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,631,3.755952380952381,,168,6.606721887060974,2.756901847899827,4.755002914004935
361,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Rear isolated,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,Amphet,,377,5.094594594594595,,74,9.039207270490577,3.035053052026028,7.154136137163162
362,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Rear isolated,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,367,2.8230769230769233,,130,3.445097709042818,2.2308530107665168,3.4153008353873298
363,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Stop isolated,1,,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,62151,82.868,,750,278.51861441562573,62.93467876739849,102.80132123260151
364,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Stop isolated,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,Amphet,,65442,82.00751879699249,,798,299.0876015938758,61.25584959487796,102.75918799910701
365,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Stop isolated,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,61991,47.06985573272589,,1317,194.46881016505017,36.56686116402349,57.57285030142829
366,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,WallJump,1,,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,0,,,0,,,
367,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,WallJump,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
368,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,WallJump,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
369,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,SAP,1,,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,2561,5.324324324324325,,481,13.479283049513775,4.119703611779323,6.5289450368693265
370,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,SAP,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,Amphet,,1584,5.315436241610739,,298,12.394839393942929,3.9081292570981505,6.722743226123327
371,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,SAP,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,2960,5.372050816696914,,551,10.491438872888311,4.496028184190224,6.248073449203605
372,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Huddling,1,,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,0,,,0,,,
373,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Huddling,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
374,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Huddling,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
375,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,WaterPoint,1,,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,0,,,0,,,
376,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,WaterPoint,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
377,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,WaterPoint,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
378,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,13002,54.63025210084034,,238,280.29986540666636,19.018734473157096,90.24176972852358
379,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,14200,76.75675675675676,,185,268.8773462365528,38.010975682189724,115.50253783132379
380,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Contact,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,13002,54.63025210084034,,238,280.29986540666636,19.018734473157096,90.24176972852358
381,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Contact,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,7118,49.43055555555556,,144,159.47416425978855,23.383108726456758,75.47800238465436
382,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Contact,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,14200,76.75675675675676,,185,268.8773462365528,38.010975682189724,115.50253783132379
383,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Contact,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,7118,49.43055555555556,,144,159.47416425978855,23.383108726456758,75.47800238465436
384,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Oral-oral Contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,4711,13.196078431372548,,357,71.1222223839651,5.818271568180696,20.573885294564402
385,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Oral-oral Contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,2902,8.41159420289855,,345,20.962184974562945,6.199604643390092,10.623583762407009
